epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,4.43013651541373,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.04924285891378,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.20341830620953,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.11122398523496,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.33196174498905,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.83510744341554,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.3930100291016,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.521553467881118,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.04924285891378,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.42400059226219,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,2.3930100291016,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,4.81669967396091,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.19728238305799,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.515417544729575,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.34423359129214,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.08668029262879,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.85965113602171,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.09281621578033,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.34423359129214,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,0.509281621578033,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.38073818279852,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,4.43013651541373,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.05537878206532,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,6.21569015251262,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,2.38687410595006,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.34423359129214,0,0,0.26,1.63,0,-0.0240000002086163
