epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-47.5,0.883572933822129,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.95767043274495,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.85351521287017,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.26462206402352,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,4.41786466911065,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.71821395613336,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,6.13592315154256,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.7243498792849,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,4.4117287459591,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,6.12365130523948,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.865165164367502,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.97607820219958,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.84737928971863,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.24621429456889,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.22780652511427,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,6.14819499784565,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,3.95767043274495,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.877437010670587,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.84737928971863,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.70594210983027,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,4.52217536268687,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.73048580243644,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.877437010670587,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.19099098620501,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.828971520264,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.9638063558965,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,4.43627243856527,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,6.15433092099719,0,0,0.0600200004577637,1.63,0,-0.0240000002086163
