epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-50,4.68170936462698,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.38687410595006,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.785398163397448,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.70625305723315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.6941366846315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.56497135104623,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,2.92069942013426,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.754718547639736,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.73693267299086,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.37460225964697,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.68784528777852,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,3.14159265358979,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.51588396583389,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.71868037723767,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.70625305723315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.791534086548991,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.41141779855623,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.70011713408161,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,2.79184503395187,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.75549591614693,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.53429173528852,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.791534086548991,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.68784528777852,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,2.82252464970958,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.55269950474315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.70625305723315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.7370881466923,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,2.9268353432858,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.49747619637926,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.68170936462698,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.69398121093006,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.36233041334389,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.76699039394282,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.7370881466923,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.66330159517235,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.40528187540469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.75549591614693,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,3.08636934522591,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.49747619637926,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.779262240245906,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.68784528777852,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.76699039394282,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.40528187540469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,2.90229165067963,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.52815581213697,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.78617553190464,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.66330159517235,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.37460225964697,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.72481630038921,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.70011713408161,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,3.03728196001357,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.797670009700534,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.49134027322772,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.48520435007618,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.66330159517235,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.74935999299538,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.39914595225314,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.76699039394282,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.70011713408161,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,3.04955380631665,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.5465635815916,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.70011713408161,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.39914595225314,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.75549591614693,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.70625305723315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.809941856003618,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-64.5,2.85934018861884,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.3930100291016,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.66943751832389,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.70625305723315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.50974804268235,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.785398163397448,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,3.23363150086293,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.74322406984384,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.38687410595006,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,2.96365088219506,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.748582624488193,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.74322406984384,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.53429173528852,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.66943751832389,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.791534086548991,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.72481630038921,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.40528187540469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,3.3011266555299,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.49747619637926,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.67557344147543,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,3.23976742401447,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.3930100291016,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.68784528777852,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.76699039394282,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.69398121093006,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.52815581213697,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.71868037723767,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.760854470791278,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.74935999299538,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.71852490353623,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,3.03114603686203,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.38687410595006,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.50974804268235,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.68784528777852,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.785398163397448,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.38073818279852,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.54042765844006,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.67557344147543,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,2.91456349698272,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.74935999299538,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.69398121093006,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.76163183929847,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.779262240245906,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.52815581213697,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.3930100291016,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,3.04341788316511,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.65716567202081,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.76776776245001,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.52201988898543,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.40528187540469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.779262240245906,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.68784528777852,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,3.03114603686203,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.3500585670408,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.45452473431846,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.65102974886926,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.87821437917778,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.70625305723315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.74935999299538,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.68170936462698,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.760854470791278,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.42368964485931,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.52815581213697,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.59565096680394,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.779262240245906,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.3930100291016,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.69398121093006,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.60807828680847,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.70640853093458,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-65.5,3.06796157577128,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,4.71852490353623,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.3930100291016,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.7370881466923,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,0.779262240245906,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.49747619637926,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,5.72481630038921,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.55883542789469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.38687410595006,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.70625305723315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.877437010670587,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.68784528777852,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.45436926061703,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.791534086548991,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.54042765844006,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-67,3.10477711468054,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.68800076147996,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68,2.85934018861884,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.55269950474315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.754718547639736,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.68170936462698,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.72481630038921,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.39914595225314,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68,3.17227226934751,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.70625305723315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.39914595225314,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.754718547639736,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.71868037723767,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.55269950474315,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.76699039394282,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.68800076147996,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.71238898038469,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,2.3930100291016,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.5465635815916,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.66943751832389,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-68,2.95751495904352,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.35619449019234,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.72466082668777,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.68784528777852,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,5.72481630038921,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.54042765844006,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,0.760854470791278,0,0,0.0800400009155273,1.63,0,-0.0240000002086163
