epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52.5,5.2032628325081,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,4.98236959905256,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,5.90275807178395,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.45405831321415,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.62633058256166,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.21475731030399,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.85949566232027,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.72481630038921,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.276116541819415,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.0314569842649,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.429514620607979,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.72481630038921,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.90275807178395,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.20939875565964,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,3.89017527807799,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.63860242886474,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,5.27689391032661,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.8349519697141,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.417242774304895,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.91502991808703,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,5.03759290741645,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.65701019831937,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.76163183929847,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.177941771394734,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.72481630038921,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.85949566232027,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.92730176439012,0,0,0.440048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.62633058256166,0,0,0.440048004150391,1.63,0,-0.0240000002086163
