epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49.5,3.85949566232027,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,0.392699081698725,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.89631120122953,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.33809766814059,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.41802014281208,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.93328221384022,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.93941813699176,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.39347645020591,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.32582582183751,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,0.337475773334841,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.87176750862336,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.589048622548086,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.92699081698724,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.82283559711246,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,0.386563158547181,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.39961237335746,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.93312674013878,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.589048622548086,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.34423359129214,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.97009775274948,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.86563158547182,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,4.83510744341554,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.41802014281208,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,4.92714629068868,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.33196174498905,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,0.343611696486383,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.93926266329033,0,0,0.500068023681641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,3.89017527807799,0,0,0.500068023681641,1.63,0,-0.0240000002086163
