epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-61.5,1.66283517406803,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.01918513796182,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,2.28869933552538,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.227029156607075,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.220893233455532,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.748582624488193,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.245436926061703,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.23930100291016,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.76132089189559,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,1.62601963515878,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,2.30097118182846,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.84077694546277,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.00691329165873,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.724038931882022,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.233165079758617,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,0.21475731030399,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.82850509915968,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,1.57693224994644,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.69996166038017,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.0314569842649,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.30710710498,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.269980618667873,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.36233041334389,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,1.61374778885569,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.00077736850719,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.84691286861431,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,0.736310778185108,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.325203927031755,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.76745681504713,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.233165079758617,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.724038931882022,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.04372883056799,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,1.88372840752357,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.31937895128309,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.73677719928942,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,0.368155389092554,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,1.65056332776495,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.0314569842649,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.748582624488193,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,2.35619449019234,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,0.288388388122501,0,0,0.100031997680664,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.73064127613788,0,0,0.100031997680664,1.63,0,-0.0240000002086163
