epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52,0.441786466911065,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.60178688995549,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,4.9885055222041,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,5.85980660972315,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,0.141126232485479,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.5465635815916,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,0.368155389092554,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-66,0.0368155389092557,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,5.04986475371953,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,5.57141822160065,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,5.78617553190464,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.84722381601719,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.45452473431846,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.84722381601719,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.47293250377309,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,0.404970928001809,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,3.59565096680394,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,5.82299107081389,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,5.00691329165873,0,0,0.700044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,0.0981747704246807,0,0,0.700044006347656,1.63,0,-0.0240000002086163
