epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-50,1.26400016921777,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.09266074207889,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.828971520264,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.83526291711698,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.944932165337555,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.84124336656708,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.54042765844006,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,1.92667986958437,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,5.79844737820772,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60.5,1.91440802328128,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-60,0.883572933822129,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,4.84124336656708,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.52815581213697,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.1233403578366,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.85351521287017,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.30081570812702,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.54042765844006,0,0,0.760004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-54,4.85351521287017,0,0,0.760004028320313,1.63,0,-0.0240000002086163
