epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-52,6.00093284220863,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.43642791226671,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.269980618667873,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.95720401164064,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.04986475371953,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.116582539879309,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.134990309333936,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,6.08683576633022,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.45483568172134,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.895844780125215,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.04986475371953,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.61405873625857,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.306796157577129,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.86563158547182,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.92699081698724,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.06827252317416,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.44256383541826,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.901980703276757,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.62633058256166,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.0674951546669682,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.312932080728671,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,6.0684279968756,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.68155389092554,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.110446616727766,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.08054436947724,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.331339850183299,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,6.05615615057251,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.47324345117597,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,1.00015547370144,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.9208548938357,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.62633058256166,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,0.128854386182394,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,5.0744084463257,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,3.85949566232027,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.4486997585698,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,6.06229207372405,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.337475773334841,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.987883627398353,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,5.45483568172134,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.64473835201628,0,0,0.400071990966797,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,0.325203927031755,0,0,0.400071990966797,1.63,0,-0.0240000002086163
