epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,3.75518496874405,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.57126274789921,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.18485506305347,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.73662172558798,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.63891337626762,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.55899090159613,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.87176750862336,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.63277745311607,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.6511852225707,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.41157327225767,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.17871913990192,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.73048580243644,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-70.5,2.95751495904352,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.9885055222041,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.74889357189107,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.75518496874405,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-70.5,3.00046642110431,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.57126274789921,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.68800076147996,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,3.44838881116692,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.49778714378214,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.60209783735836,0,0,0.64,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.68186483832841,0,0,0.64,1.63,0,-0.0240000002086163
