epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52.5,5.00691329165873,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.21506825770687,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.202485464000905,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.56512682474767,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.895844780125215,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.46695205432299,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.77972866135022,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.12302941043373,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.5835345942023,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.47922390062607,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.1475731030399,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.901980703276757,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,4.98236959905256,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.0122718463030855,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.79200050765331,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.22120418085841,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.16598087249453,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.22120418085841,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.49149574692916,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,5.00077736850719,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.963339934792183,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.79813643080485,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.60807828680847,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.0981747704246807,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.01304921481028,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.60807828680847,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.81040827710793,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,0.0736310778185105,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.41786466911065,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.1046216409791,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.20893233455532,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.93266031903447,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.926524395882927,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.79813643080485,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.5835345942023,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.01918513796182,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.0122718463030855,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.15984494934298,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.23347602716149,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,4.46695205432299,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.5835345942023,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.47308797747453,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.13530125673681,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.914252549579842,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.81040827710793,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.22734010400995,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.00691329165873,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,6.28318530717959,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.57126274789921,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-57,0.0552233083638827,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.11689348728218,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,4.4546802080199,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.01304921481028,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.80427235395639,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,0.920388472731385,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,2.21506825770687,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,3.80427235395639,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.58967051735384,0,0,0.860036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,5.00077736850719,0,0,0.860036010742188,1.63,0,-0.0240000002086163
