epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-50,1.92667986958437,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.68768981407708,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.62633058256166,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.69398121093006,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,4.36264136074676,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.25848614087198,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,1.50943709527947,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,4.67557344147543,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.94508763903899,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,3.72450535298634,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.28302983347815,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,4.32582582183751,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.64473835201628,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.47875747952176,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.93895171588745,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,3.71836942983479,0,0,0.020011999130249,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.31370944923586,0,0,0.020011999130249,1.63,0,-0.0240000002086163
