epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-53,0.251572849213245,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.14190360099267,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.98236959905256,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.31937895128309,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.81040827710793,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.63829148146186,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,0.619728238305799,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.94555406014331,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.80427235395639,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.19099098620501,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59.5,4.4117287459591,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.233165079758617,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,1.62601963515878,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.33778672073772,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,0.632000084608884,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.81040827710793,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,0.251572849213245,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,4.97009775274948,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.24574787346458,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,0.576776776245001,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.18485506305347,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,1.62601963515878,0,0,0.340019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-60,4.39332097650448,0,0,0.340019989013672,1.63,0,-0.0240000002086163
