epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-50,4.252194744019,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43.5,2.96365088219506,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,0.202485464000905,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,6.09910761263331,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,4.24605882086745,0,0,0.560047973632812,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-61,0.472466082668777,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,4.24605882086745,0,0,0.560047973632812,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-61,0.509281621578033,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,0.171805848243192,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54,6.14819499784565,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.25833066717054,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43.5,2.95751495904352,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.26446659032208,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,0.177941771394734,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,6.12978722839102,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,4.23992289771591,0,0,0.560047973632812,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-60.5,0.490873852123405,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43.5,2.9697868053466,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,0.184077694546277,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,2.97592272849814,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,6.11137945893639,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.252194744019,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,4.25833066717054,0,0,0.560047973632812,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-61,0.521553467881118,0,0,0.560047973632812,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-61,0.546097160487288,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,0.196349540849362,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,4.27060251347362,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,6.11137945893639,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43.5,2.97592272849814,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.26446659032208,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43.5,2.9697868053466,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,0.184077694546277,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-49.5,4.26446659032208,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,4.26446659032208,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,6.08069984317868,0,0,0.560047973632812,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-61,0.497009775274948,0,0,0.560047973632812,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-61,0.497009775274948,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.24605882086745,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,6.09910761263331,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,4.24605882086745,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,0.190213617697819,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,2.9697868053466,0,0,0.560047973632812,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-61,0.570640853093458,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,0.190213617697819,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,2.9697868053466,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.252194744019,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,6.11751538208794,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,4.252194744019,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-54,6.11137945893639,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.27673843662517,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,0.171805848243192,0,0,0.560047973632812,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-61,0.490873852123405,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,4.252194744019,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43,2.96365088219506,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-53.5,6.12365130523948,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-50,4.26446659032208,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-43.5,2.97592272849814,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,4.26446659032208,0,0,0.560047973632812,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-41,0.177941771394734,0,0,0.560047973632812,1.63,0,-5399.92822265625
E2000625250602131010B1E2,1,921125000,0,-61.5,0.515417544729575,0,0,0.560047973632812,1.63,0,-5399.92822265625
