epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45,5.08668029262879,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.23378697456437,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.76100994449272,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.09895213893187,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.17258321675038,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.374291312244097,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,4.23378697456437,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.25833066717054,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.18485506305347,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.76714586764426,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.380427235395639,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.10508806208341,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.75487402134117,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.252194744019,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.380427235395639,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46.5,5.18485506305347,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.08054436947724,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.24605882086745,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.368155389092554,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.76714586764426,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.06827252317416,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.19712690935655,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.09895213893187,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.75487402134117,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.386563158547181,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.22765105141283,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.22167060196272,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,4.24605882086745,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.09281621578033,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.18485506305347,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.76714586764426,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.374291312244097,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.17871913990192,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.374291312244097,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.08054436947724,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,4.23992289771591,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.76714586764426,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.10508806208341,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.398835004850267,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.24605882086745,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.18485506305347,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.76714586764426,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.19712690935655,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.398835004850267,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.78555363709889,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.09281621578033,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.24605882086745,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.76100994449272,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.09895213893187,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,4.252194744019,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.19712690935655,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.386563158547181,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.19712690935655,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.24605882086745,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45,5.08668029262879,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43,1.77941771394734,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.404970928001809,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-47,5.19712690935655,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-47,4.252194744019,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42,0.392699081698725,0,0,0.620024047851563,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-43.5,1.76714586764426,0,0,0.620024047851563,1.63,0,-5399.92822265625
