epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-44,0.460194236365693,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,0.306796157577129,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,0.47860200582032,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,0.312932080728671,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,1.3989904785517,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,0.349747619637927,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,1.44807786376405,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,0.472466082668777,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,1.47262155637022,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,0.490873852123405,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,0.343611696486383,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,0.319068003880213,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,1.45421378691559,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,0.484737928971863,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,0.312932080728671,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,0.47860200582032,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,1.45421378691559,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,1.42353417115787,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,0.349747619637927,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,0.47860200582032,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,0.343611696486383,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,1.4419419406125,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,0.472466082668777,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,1.45421378691559,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,0.306796157577129,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,0.466330159517235,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,0.47860200582032,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,0.288388388122501,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,1.4419419406125,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,1.42967009430942,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-44,0.441786466911065,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49,0.282252464970958,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46.5,1.41739824800633,0,0,0.800027954101562,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-49.5,0.294524311274043,0,0,0.800027954101562,1.63,0,-5399.904296875
