epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46.5,0.662679700366597,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.54042765844006,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.34423359129214,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.656543777215054,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.4789129532232,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.37444678594553,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,2.41141779855623,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.681087469821224,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.36217493964245,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.656543777215054,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.60792281310703,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.43013651541373,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.34990309333936,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.57724319734932,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.39945689965602,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.64427193091197,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.66881562351814,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,2.4359614911624,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.38058270909708,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,0.601320468851172,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.42982556801086,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.66881562351814,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.37491320704985,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.60178688995549,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-49.5,1.38058270909708,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56,2.46050518376857,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,3.5465635815916,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53,4.40559282280756,0,0,0.800047973632813,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,0.662679700366597,0,0,0.800047973632813,1.63,0,-0.0480000004172325
