epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-52,3.02501011371048,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0368155389092557,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.47860200582032,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.22182607566416,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.0254765348148,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,0.0859029241215961,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56.5,0.104310693576224,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.20341830620953,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.2709134608765,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.472466082668777,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.01934061166326,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.00660234425586,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.466330159517235,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.20955422936108,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0122718463030855,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,0.0552233083638827,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.00093284220863,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.03114603686203,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-51.5,3.00046642110431,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.23409792196725,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0245436926061702,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,0.497009775274948,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,0.110446616727766,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.05002022742097,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.04388430426943,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-47,0.472466082668777,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0613592315154259,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.04955380631665,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.24636976827033,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,0.110446616727766,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.01934061166326,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52.5,3.06182565261974,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.20955422936108,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47,6.12978722839102,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-45.5,0.312932080728671,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0184077694546279,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.99479691905709,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.16660276730028,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.04955380631665,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56.5,0.00613592315154232,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,0.441786466911065,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.09250526837745,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,0.355883542789469,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.01934061166326,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.20341830620953,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,6.2709134608765,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0368155389092557,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56.5,0.042951462060798,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.447922390062607,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.11091303783208,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,5.99479691905709,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.28318530717959,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,6.16046684414874,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,6.26477753772496,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.417242774304895,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.00613592315154232,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.00706876536017,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.2279619988157,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.08023342207437,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.374291312244097,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.2709134608765,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.19728238305799,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.00093284220863,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-55.5,0.0368155389092557,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.17840819249905,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.392699081698725,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.00093284220863,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.10477711468054,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,6.27704938402804,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.22182607566416,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.19114645990645,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,0.429514620607979,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.21569015251262,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.08636934522591,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.03774838111788,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.22182607566416,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,0.00613592315154232,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.18501053675491,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.00706876536017,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,0.0552233083638827,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.11704896098362,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0245436926061702,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.392699081698725,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0122718463030855,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.411106851153352,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.14159265358979,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.18501053675491,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.05002022742097,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56.5,0.122718463030851,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.06182565261974,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0184077694546279,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.466330159517235,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56.5,0.141126232485479,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.16660276730028,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.03774838111788,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,0.380427235395639,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,0.042951462060798,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.07456392002714,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.26477753772496,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.08636934522591,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.01934061166326,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,0.141126232485479,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.00706876536017,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,0.429514620607979,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,6.25250569142187,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.12318488413517,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.20341830620953,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,6.20955422936108,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-45.5,6.03161245796634,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0368155389092557,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,0.042951462060798,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.497009775274948,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-52,3.13545673043825,0,0,0.520015991210937,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56,0.0490873852123404,0,0,0.520015991210937,1.63,0,-0.0480000004172325
