epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,2.17211679564607,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,2.15370902619144,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.31370944923586,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.1662918198974,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,2.14143717988835,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,2.17211679564607,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.19083551250357,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,2.93910718958889,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,5.28302983347815,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.33825314184203,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-62.5,6.0684279968756,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,2.08621387152447,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,2.20279641140378,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,2.87774795807346,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,4.15401997359432,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,2.11075756413064,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,2.15984494934298,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-63.5,5.982525072754,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.32598129553895,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.18469958935203,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,2.87774795807346,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.16015589674586,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,2.85934018861884,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-64,6.11137945893639,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,2.11689348728218,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.35052498814512,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.17856366620049,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.32598129553895,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-62,5.95184545699629,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,2.87774795807346,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,2.09234979467601,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,2.09234979467601,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,2.12916533358527,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.17856366620049,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51,5.30757352608432,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,2.93297126643735,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-64,6.05615615057251,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,2.1475731030399,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,2.91456349698272,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.33211721869049,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.2092432819582,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,2.14143717988835,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-63,6.14819499784565,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-63,6.20341830620953,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.15401997359432,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.33825314184203,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,2.08007794837293,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,2.89615572752809,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,2.15984494934298,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.18469958935203,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-63.5,6.03161245796634,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,2.16598087249453,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,2.85320426546729,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,2.13530125673681,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.32598129553895,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-54.5,2.89615572752809,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,2.18438864194915,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.33825314184203,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.17856366620049,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-64,6.04388430426943,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,2.11075756413064,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.20310735880666,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,2.90842757383118,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,2.1475731030399,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,5.27075798717506,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,2.11689348728218,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-63.5,6.07456392002714,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,4.17856366620049,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,2.84706834231575,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-64,6.09297168948177,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,2.16598087249453,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,2.1475731030399,0,0,0.960055969238281,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.3627968344482,0,0,0.960055969238281,1.63,0,-0.0480000004172325
