epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-48,3.81654420025948,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.93895171588745,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-64,5.34438906499357,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.99464144535565,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,1.55238855734027,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,2.56481587734479,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-63,5.35666091129666,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,1.61374778885569,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.84722381601719,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.9885055222041,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.92054394643282,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,2.57095180049633,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,2.55254403104171,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.85335973916873,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.94508763903899,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-64,5.27689391032661,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52,4.96396182959793,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56.5,1.66283517406803,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.82881604656256,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-57,1.60761186570415,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,1.93895171588745,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-51.5,4.94555406014331,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,2.55254403104171,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-63.5,5.34438906499357,0,0,0.940036010742187,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-48.5,3.84722381601719,0,0,0.940036010742187,1.63,0,-0.0480000004172325
