epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-46,5.97025322645092,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,0.257708772364787,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,3.89017527807799,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,0.202485464000905,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,5.71254445408613,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,0.300660234425585,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,0.227029156607075,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.883572933822129,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,3.89017527807799,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.97638914960246,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,5.72481630038921,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,5.66345706887379,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,6.00093284220863,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,5.3198453723874,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,0.871301087519044,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,0.245436926061703,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,0.227029156607075,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,3.88403935492644,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,0.227029156607075,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.901980703276757,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,5.4486997585698,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,0.263844695516331,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,3.90244712438107,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.99479691905709,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,5.70027260778304,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,0.202485464000905,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.95184545699629,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49.5,0.883572933822129,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,5.30143760293278,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,0.245436926061703,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,5.71868037723767,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,3.9208548938357,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,3.88403935492644,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.97638914960246,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-50,0.822213702306704,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,5.18485506305347,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,0.220893233455532,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,0.128854386182394,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,5.73095222354076,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.95798138014783,0,0,0.580027954101562,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-46,0.220893233455532,0,0,0.580027954101562,1.63,0,-0.0480000004172325
