epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-55.5,5.89048622548086,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.12287393673229,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.34438906499357,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.515417544729575,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.82912699396544,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.12287393673229,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.34438906499357,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.38073818279852,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.546097160487288,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.21475731030399,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,2.33778672073772,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,0.521553467881118,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.233165079758617,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.7800396087531,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46.5,5.33211721869049,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.07992247467149,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52,0.515417544729575,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-46,5.37506868075129,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44.5,0.227029156607075,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,5.79231145505618,0,0,0.240024002075195,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,1.09833024412612,0,0,0.240024002075195,1.63,0,-0.0480000004172325
