epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45.5,6.09910761263331,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.41770919540921,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.79200050765331,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.24636976827033,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.0490873852123404,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.09833024412612,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.64489382571772,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63.5,3.43611696486384,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.12287393673229,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.11137945893639,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.2279619988157,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.62035013311155,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.39930142595458,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.74291312244096,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.0736310778185105,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-62.5,3.32567034813607,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.63875790256618,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.20341830620953,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.08069984317868,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.0920388472731384,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.10446616727766,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.76132089189559,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.40543734910612,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,3.41157327225767,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.09910761263331,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.0736310778185105,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.10446616727766,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,6.2279619988157,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.62648605626309,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-63,3.3870295796515,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,3.77972866135022,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,3.43611696486384,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.09219432097458,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,0.0797670009700537,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,6.10524353578485,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.64489382571772,0,0,0.400048004150391,1.63,0,-0.0240000002086163
