epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-55.5,6.24636976827033,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,0.190213617697819,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.61421420996001,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.81669967396091,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.74260217503809,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.67557344147543,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.94524311274043,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.69335931612431,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.66943751832389,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.69335931612431,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.58967051735384,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.74260217503809,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,0.171805848243192,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.96365088219506,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.79829190450629,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.19728238305799,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.62648605626309,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.81056375080937,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.93910718958889,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,0.190213617697819,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.73646625188655,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.18501053675491,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.66943751832389,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.687223392972768,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.79215598135474,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.69335931612431,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.73646625188655,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.68170936462698,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.60807828680847,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.93910718958889,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,0.165669925091649,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.19114645990645,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.79215598135474,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.93297126643735,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,4.66330159517235,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.61421420996001,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,6.18501053675491,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,0.184077694546277,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.699495239275852,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.75487402134117,0,0,0.240052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,4.80442782765783,0,0,0.240052001953125,1.63,0,-0.0240000002086163
