epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-59.5,4.73693267299086,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,5.62050560681299,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.95782590644639,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.92069942013426,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,4.22765105141283,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.208621387152447,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.90842757383118,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.01856324315607,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,4.23992289771591,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.220893233455532,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,4.81056375080937,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,5.66959299202533,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.98236959905256,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.196349540849362,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.97009775274948,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.81669967396091,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,4.252194744019,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.91456349698272,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.01856324315607,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.65732114572224,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,4.25833066717054,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.77988413505166,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.95782590644639,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.68800076147996,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.208621387152447,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.01242732000452,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.91456349698272,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,2.94524311274043,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,1.01242732000452,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,5.68800076147996,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,0.220893233455532,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,4.24605882086745,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,4.97009775274948,0,0,0.0800120010375977,1.63,0,-0.0240000002086163
