epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-49.5,6.12978722839102,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.33825314184203,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.07409749892282,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35036951444368,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.00015547370144,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.41739824800633,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.15984494934298,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.35666091129666,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.3627968344482,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.16598087249453,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.33211721869049,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.15433092099719,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35650543759522,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,3.06796157577128,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.969475857943725,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.39285455540016,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.13530125673681,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.09250526837745,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35650543759522,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.963339934792183,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.15433092099719,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,5.33211721869049,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.35052498814512,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.42967009430942,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.36264136074676,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.33825314184203,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.06796157577128,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.35666091129666,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.17825271879761,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.41739824800633,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,0.981747704246811,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.16046684414874,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.098641191529,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.33211721869049,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35650543759522,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.12916533358527,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.36893275759974,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.45421378691559,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.00015547370144,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.14205907469411,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35036951444368,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.13592315154256,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.33211721869049,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.28916575662969,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.03083508945915,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.06182565261974,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.44807786376405,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.14143717988835,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35036951444368,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.43580601746096,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.15433092099719,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.3198453723874,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.11091303783208,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.34438906499357,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.987883627398353,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.22120418085841,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.16046684414874,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.02469916630761,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.42353417115787,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.1905245651007,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.35052498814512,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.36264136074676,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.39961237335746,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.06796157577128,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.15433092099719,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35650543759522,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.22734010400995,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.0556897294682,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.05537878206532,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.45421378691559,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.36893275759974,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.33825314184203,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.098641191529,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.18438864194915,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.36877728389831,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.02469916630761,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.3198453723874,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.36893275759974,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.39285455540016,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.15433092099719,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.00629139685298,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35036951444368,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.17211679564607,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.08023342207437,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.34438906499357,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.16660276730028,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.42967009430942,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.35666091129666,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.45421378691559,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.25188379661612,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.04924285891378,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.08023342207437,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.14205907469411,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35036951444368,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.32598129553895,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.31370944923586,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.38058270909708,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.01856324315607,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.36264136074676,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.33825314184203,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.35666091129666,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.20893233455532,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.17887461360336,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.098641191529,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.28256341237383,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.35666091129666,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.36264136074676,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.33825314184203,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.08023342207437,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.15433092099719,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.03083508945915,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.42967009430942,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.36264136074676,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.08023342207437,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.16598087249453,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.35052498814512,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.02469916630761,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.41126232485479,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.35666091129666,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.14819499784565,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.32598129553895,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.38058270909708,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.27642748922229,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.28916575662969,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.33809766814059,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.14819499784565,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.09250526837745,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.01856324315607,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.95720401164064,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.08023342207437,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.38058270909708,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.33211721869049,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35036951444368,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.12302941043373,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.13592315154256,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.34438906499357,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.33809766814059,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.12978722839102,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.01242732000452,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.07409749892282,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.30757352608432,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61,2.22120418085841,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.33825314184203,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.41739824800633,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.36877728389831,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.02469916630761,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.14205907469411,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.09250526837745,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.22734010400995,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.3198453723874,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.30143760293278,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.42967009430942,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.1905245651007,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.04955380631665,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.35666091129666,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.33825314184203,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.36264136074676,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.43580601746096,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.13592315154256,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.95720401164064,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,1.01242732000452,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.08636934522591,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.23961195031304,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.41126232485479,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.16660276730028,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35650543759522,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.31370944923586,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,5.35052498814512,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35650543759522,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.21506825770687,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.16660276730028,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.41739824800633,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.33825314184203,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.994019550549895,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.06796157577128,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.33211721869049,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,5.34438906499357,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.08023342207437,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.40512640170325,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.32598129553895,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.34423359129214,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,6.14819499784565,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.02469916630761,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.21506825770687,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35650543759522,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.30710710498,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.33825314184203,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,6.14205907469411,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.41126232485479,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.098641191529,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.00629139685298,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,5.30757352608432,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.29483525867692,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,4.35036951444368,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.44807786376405,0,0,0.880004028320313,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.06796157577128,0,0,0.880004028320313,1.63,0,-0.0240000002086163
