epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,5.61436968366145,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.27075798717506,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.27075798717506,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.0859029241215961,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.57693224994644,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.27013609236931,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.54671905529304,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.60194236365692,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.0981747704246807,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.63262197941464,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.29530167978123,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.56466040364335,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.17196132194463,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.27075798717506,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.63277745311607,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.55285497844458,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.5405831321415,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.56466040364335,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.27013609236931,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.28302983347815,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.6082337605099,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.28302983347815,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.0859029241215961,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,4.58967051735384,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.55852448049181,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.25235021772044,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.0859029241215961,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.24007837141735,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.55285497844458,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.63277745311607,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.23332055346006,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.60807828680847,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.28302983347815,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.55285497844458,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.54625263418873,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.60209783735836,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.0920388472731384,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.27075798717506,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.23332055346006,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.62648605626309,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.27689391032661,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.27689391032661,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.61436968366145,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.55285497844458,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.116582539879309,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,1.55238855734027,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.5835345942023,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.2824079386724,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,5.25848614087198,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.0920388472731384,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.53444720898996,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.63891337626762,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.27013609236931,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.55852448049181,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.28302983347815,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.63875790256618,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,0.116582539879309,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,1.28854386182394,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.6082337605099,0,0,0.740067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,4.53444720898996,0,0,0.740067993164062,1.63,0,-0.0240000002086163
