epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-48,5.75549591614693,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.60761186570415,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.88435030232932,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.46081613117144,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.81040827710793,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.70011713408161,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.10446616727766,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.1106020904292,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.72466082668777,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.90275807178395,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.84722381601719,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.51557301843101,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.44240836171682,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.423378697456437,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74322406984384,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.09833024412612,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.67557344147543,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.47922390062607,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.90889399493549,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.7370881466923,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.404970928001809,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.85335973916873,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.5707963267949,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.75534044244549,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74322406984384,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.09219432097458,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.85949566232027,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.61988371200724,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.423378697456437,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.4546802080199,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.8966221486324,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.411106851153352,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.70011713408161,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.72481630038921,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.47308797747453,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.87207845602623,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.5278448647341,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.09833024412612,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.84722381601719,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.87176750862336,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.09219432097458,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.429514620607979,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74935999299538,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.58920409624952,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.92116584123858,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.73079674983932,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.43627243856527,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.61374778885569,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.8349519697141,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.90889399493549,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.75534044244549,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.10446616727766,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.46695205432299,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.76776776245001,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.441786466911065,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65,1.4419419406125,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.86563158547182,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.417242774304895,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.90275807178395,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.47922390062607,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.09219432097458,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.73095222354076,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.66943751832389,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.429514620607979,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.89048622548086,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.74935999299538,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.88403935492644,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.46081613117144,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,4.71238898038469,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.54625263418873,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.09219432097458,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.92116584123858,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.85335973916873,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.423378697456437,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.62601963515878,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.47922390062607,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.75549591614693,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.09833024412612,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.71852490353623,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.8779034317749,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.09833024412612,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.91502991808703,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.429514620607979,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.73095222354076,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.40559282280756,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.71852490353623,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.63215555831032,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.87821437917778,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.46695205432299,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.76163183929847,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.64442740461341,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.10446616727766,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.429514620607979,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.85949566232027,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.66943751832389,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.411106851153352,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.75549591614693,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.90889399493549,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.77374821190012,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.11673801358075,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.49149574692916,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.85335973916873,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.54011671103718,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.423378697456437,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.86563158547182,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.4546802080199,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.7430685961424,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.74322406984384,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.09219432097458,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.5278448647341,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.90275807178395,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.85949566232027,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.423378697456437,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,5.74322406984384,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.92116584123858,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.70011713408161,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.09219432097458,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.46695205432299,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.98803910109979,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.435650543759522,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74935999299538,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.89631120122953,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.10446616727766,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.87207845602623,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,4.76147636559703,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.43627243856527,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.51557301843101,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.1965050145508,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.423378697456437,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74322406984384,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.91502991808703,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.60807828680847,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,4.68784528777852,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.86563158547182,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,1.61374778885569,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.10446616727766,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,5.74322406984384,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.404970928001809,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.84108789286565,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,4.73079674983932,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,5.90275807178395,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,4.42400059226219,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.53398078788564,0,0,0.540015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.74322406984384,0,0,0.540015991210937,1.63,0,-0.0240000002086163
