epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-50,4.69398121093006,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,3.82881604656256,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.77941771394734,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,3.81040827710793,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.8162332528566,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.70011713408161,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.67557344147543,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.81009732970506,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,3.8349519697141,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.79168956025043,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,3.80427235395639,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.65716567202081,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,3.8349519697141,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.80396140655351,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.70011713408161,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.70011713408161,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,3.82268012341102,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.81009732970506,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,3.81040827710793,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.81009732970506,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.70625305723315,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,3.81040827710793,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.71852490353623,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.79782548340197,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.69398121093006,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.79782548340197,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,3.80427235395639,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,3.82881604656256,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.70625305723315,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.8162332528566,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,3.82881604656256,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.80396140655351,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.68784528777852,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,3.8349519697141,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.81009732970506,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.69398121093006,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.81009732970506,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,3.8349519697141,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.66330159517235,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.81009732970506,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,3.80427235395639,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.71238898038469,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50.5,3.79200050765331,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.76100994449272,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.66943751832389,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.66943751832389,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,3.81040827710793,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.81009732970506,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.68170936462698,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-50,3.77972866135022,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-45.5,1.79782548340197,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-46,1.8162332528566,0,0,0.920059936523438,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-50,4.66330159517235,0,0,0.920059936523438,1.63,0,-5399.83203125
