epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-46.5,2.89001980437655,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,5.8966221486324,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-48.5,6.15433092099719,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,5.76163183929847,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-52.5,4.53444720898996,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-49,6.14819499784565,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,5.66959299202533,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,2.89615572752809,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-52.5,4.50990351638379,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,5.91502991808703,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,2.95751495904352,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-49,6.14205907469411,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-52.5,4.54671905529304,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-47,5.90275807178395,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,5.66345706887379,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-49,6.12978722839102,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-46.5,5.8966221486324,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-46.5,2.93297126643735,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-51.5,5.70027260778304,0,0,0.0200440006256104,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-53,4.57126274789921,0,0,0.0200440006256104,1.63,0,-5399.97607421875
