epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-45.5,2.22734010400995,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,6.2709134608765,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.38089365649995,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.72450535298634,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.43611696486384,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.28916575662969,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.94570953384475,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.39347645020591,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.33180627128761,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,6.20341830620953,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.5895150436524,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,6.00706876536017,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.27642748922229,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.47293250377309,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.61405873625857,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.96411730329937,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,6.08069984317868,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.27642748922229,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.38120460390283,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.42384511856075,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.33794219443916,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63,1.5707963267949,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.62633058256166,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.5036121195308,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.39347645020591,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.26415564291921,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.33794219443916,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,6.20955422936108,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.96411730329937,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.50330117212793,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.5036121195308,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,6.17887461360336,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.25801971976766,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.31953442498453,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.61405873625857,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,5.38734052705437,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.97638914960246,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,1.54011671103718,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.36862181019687,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.49134027322772,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.39347645020591,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.22120418085841,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.65087427516783,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,6.07456392002714,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,6.01934061166326,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.46679658062155,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,6.21569015251262,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.38734052705437,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.982525072754,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.25801971976766,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.405748296509,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,6.2279619988157,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.31324302813155,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.982525072754,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.45452473431846,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.60178688995549,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.59565096680394,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,0.00613592315154232,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.30097118182846,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.19068003880213,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.90889399493549,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.675417967774,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.41802014281208,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.50974804268235,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.27658296292373,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,5.39347645020591,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.77390368560155,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.51588396583389,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.29499073237836,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,0.00613592315154232,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.28256341237383,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,3.84722381601719,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.40543734910612,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.30710710498,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,5.99479691905709,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,6.14819499784565,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,5.35666091129666,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.48520435007618,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-38.5,3.12318488413517,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,6.08069984317868,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,3.69382573722862,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,5.42415606596363,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,3.43611696486384,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,5.94570953384475,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,3.31339850183298,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.982525072754,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,3.91471897068416,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,6.20955422936108,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.81040827710793,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,5.39347645020591,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,5.39961237335746,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,2.26415564291921,0,0,0.780067993164063,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,3.5895150436524,0,0,0.780067993164063,1.63,0,-0.0240000002086163
