epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52.5,2.87774795807346,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50,4.89033075177942,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-46,2.3930100291016,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.83479649601267,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,4.89033075177942,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,2.90842757383118,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,4.92101036753714,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-46,2.3930100291016,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,4.8719229823248,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,2.85320426546729,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.27044703977219,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.89615572752809,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.97025322645092,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.79184503395187,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,4.88419482862788,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,4.8719229823248,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.87774795807346,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.90842757383118,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.97638914960246,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-46.5,2.39914595225314,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.78570911080032,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.2581751934691,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.77957318764878,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-46,2.40528187540469,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,6.01320468851171,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.26431111662064,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,4.88419482862788,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,4.89033075177942,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.89001980437655,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,2.83479649601267,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.84706834231575,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.28271888607527,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,4.8719229823248,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,2.82252464970958,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50,4.84737928971863,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,2.87774795807346,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-46,2.40528187540469,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,6.00093284220863,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,4.86578705917325,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,3.2581751934691,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.86547611177038,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48.5,4.87805890547634,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.98866099590554,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-46,2.38687410595006,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,2.89001980437655,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.79798095710341,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,2.87774795807346,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-48,4.8719229823248,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000008,1,920625000,0,-50.5,4.89033075177942,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.80411688025495,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,5.982525072754,0,0,0.180019989013672,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,2.85934018861884,0,0,0.180019989013672,1.63,0,-0.0480000004172325
