epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,3.01887419055894,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.9885055222041,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.02501011371048,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.816077779155161,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.99464144535565,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.01887419055894,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.816077779155161,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.816077779155161,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.00660234425586,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.97623367590102,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.00046642110431,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.803805932852076,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.9885055222041,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.822213702306704,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,5.00077736850719,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.0127382674074,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.809941856003618,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,5.00691329165873,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.01887419055894,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.02501011371048,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,5.00691329165873,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.822213702306704,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.96396182959793,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.0127382674074,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.822213702306704,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.97009775274948,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.822213702306704,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.0127382674074,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.94555406014331,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,0.816077779155161,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.01887419055894,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.95168998329485,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.816077779155161,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.00046642110431,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.95782590644639,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.828349625458246,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,2.99433049795277,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.94555406014331,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.0127382674074,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48,0.840621471761331,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,4.97009775274948,0,0,0.600012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,3.02501011371048,0,0,0.600012023925781,1.63,0,-5399.904296875
