epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-48,0.546097160487288,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.02501011371048,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.91487444438559,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.92101036753714,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,3.04341788316511,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.558369006790373,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.91487444438559,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.0556897294682,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.564504929941916,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.539961237335746,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89033075177942,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,3.04341788316511,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.533825314184203,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03728196001357,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-66.5,1.16582539879309,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.92101036753714,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.02501011371048,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-66.5,1.20877686085389,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.546097160487288,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-66,1.18423316824772,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03728196001357,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.570640853093458,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90260259808251,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04341788316511,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67.5,1.32535940073319,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.91487444438559,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.515417544729575,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.88419482862788,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04341788316511,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.576776776245001,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67,1.17196132194463,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03114603686203,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.92101036753714,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.558369006790373,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,3.02501011371048,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.92101036753714,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.564504929941916,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04341788316511,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.576776776245001,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.632000084608884,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03114603686203,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.02501011371048,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67.5,1.20264093770234,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.552233083638831,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.92714629068868,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.558369006790373,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03114603686203,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67,1.11673801358075,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.558369006790373,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04341788316511,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-68,1.17809724509617,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90260259808251,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.02501011371048,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.558369006790373,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,2.99433049795277,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.521553467881118,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89033075177942,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.570640853093458,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.00660234425586,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89033075177942,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.552233083638831,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.0556897294682,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04955380631665,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.558369006790373,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89646667493097,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.564504929941916,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04341788316511,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90260259808251,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03114603686203,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.576776776245001,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.87805890547634,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04341788316511,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.570640853093458,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03114603686203,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.570640853093458,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.91487444438559,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.576776776245001,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04341788316511,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90260259808251,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.570640853093458,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03728196001357,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89033075177942,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67,1.13514578303537,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03114603686203,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89646667493097,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.558369006790373,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.558369006790373,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04955380631665,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.91487444438559,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.546097160487288,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.0556897294682,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.91487444438559,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.582912699396544,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04955380631665,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.91487444438559,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04341788316511,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.595184545699629,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.92101036753714,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.582912699396544,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.02501011371048,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.576776776245001,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90260259808251,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03728196001357,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03114603686203,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.570640853093458,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89033075177942,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.01887419055894,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.576776776245001,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90260259808251,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.595184545699629,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90260259808251,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-45.5,3.03728196001357,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90260259808251,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04341788316511,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.558369006790373,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.88419482862788,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03114603686203,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.564504929941916,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.01887419055894,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.570640853093458,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.539961237335746,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90873852123405,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03114603686203,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.552233083638831,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.90260259808251,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.04955380631665,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000005,1,920625000,0,-67.5,1.23332055346006,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,3.03728196001357,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.558369006790373,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.89646667493097,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,4.92101036753714,0,0,0.620036010742188,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.552233083638831,0,0,0.620036010742188,1.63,0,-5399.904296875
