epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-46,1.41739824800633,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.17227226934751,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51,3.77972866135022,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53.5,3.22135965455985,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.42353417115787,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51,3.76132089189559,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.41126232485479,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51,3.80427235395639,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.17840819249905,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.3989904785517,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51,3.77359273819868,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.17227226934751,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.13545673043825,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.36831086279399,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51,3.8349519697141,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.33763124703628,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.11091303783208,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51,3.66928204462245,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.37444678594553,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,3.76745681504713,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53.5,3.12932080728671,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53.5,3.13545673043825,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.35603901649091,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,3.675417967774,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.10477711468054,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,3.74291312244096,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.34376717018782,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.098641191529,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.34990309333936,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51,3.72450535298634,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.35603901649091,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.08023342207437,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,3.72450535298634,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.098641191529,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,3.71836942983479,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.34990309333936,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.33149532388474,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,3.69996166038017,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.12318488413517,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.10477711468054,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.34376717018782,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51,3.74291312244096,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,3.72450535298634,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.33763124703628,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.07409749892282,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.33149532388474,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.10477711468054,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,3.69996166038017,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,1.33149532388474,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.098641191529,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-51,3.74291312244096,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-53,3.10477711468054,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45,1.33149532388474,0,0,0.920048034667969,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-50.5,3.71836942983479,0,0,0.920048034667969,1.63,0,-5399.904296875
