epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-46,3.82268012341102,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.484737928971863,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.19036909139926,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.47860200582032,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.20264093770234,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.82268012341102,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.1965050145508,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.81040827710793,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.47860200582032,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.81040827710793,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.22104870715697,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.497009775274948,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.20264093770234,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.472466082668777,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.79813643080485,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.1965050145508,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.472466082668777,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.80427235395639,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.77972866135022,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.484737928971863,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.19036909139926,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.79200050765331,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.460194236365693,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.1965050145508,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.22104870715697,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.81040827710793,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.460194236365693,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.460194236365693,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.22104870715697,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.78586458450176,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.466330159517235,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.81040827710793,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.20877686085389,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.460194236365693,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.79813643080485,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.20877686085389,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.79813643080485,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.16582539879309,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.460194236365693,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.80427235395639,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.18423316824772,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.460194236365693,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.47860200582032,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.81654420025948,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.21491278400543,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.472466082668777,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.20877686085389,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.81040827710793,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.472466082668777,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.79813643080485,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.20877686085389,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.472466082668777,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.20877686085389,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.81654420025948,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.81654420025948,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.19036909139926,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.47860200582032,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.1965050145508,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.460194236365693,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.79200050765331,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.78586458450176,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.484737928971863,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.18423316824772,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.22104870715697,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.80427235395639,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.466330159517235,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.47860200582032,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.20264093770234,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.77972866135022,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.472466082668777,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.80427235395639,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.18423316824772,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.81654420025948,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47.5,0.47860200582032,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.18423316824772,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.20264093770234,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.47860200582032,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.80427235395639,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.466330159517235,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.79813643080485,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.1965050145508,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.472466082668777,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.79813643080485,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.20264093770234,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.20264093770234,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.79813643080485,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.447922390062607,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.1965050145508,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45.5,3.80427235395639,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,0.472466082668777,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,1.19036909139926,0,0,0.520059997558594,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-46,3.81040827710793,0,0,0.520059997558594,1.63,0,-5399.904296875
