epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-57,5.72481630038921,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.748582624488193,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.27044703977219,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,4.17856366620049,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,5.55914637529756,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,4.17856366620049,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-57,5.75549591614693,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.754718547639736,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.26431111662064,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,5.58369006790373,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.27658296292373,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,5.57141822160065,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-57.5,5.71254445408613,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,4.20310735880666,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.730174855033566,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-57,5.70027260778304,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.27658296292373,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.773126317094363,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,5.60209783735836,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,4.18469958935203,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.27658296292373,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,5.60209783735836,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.748582624488193,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-57,5.70640853093458,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,4.17856366620049,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,5.56528229844911,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,4.19083551250357,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-57,5.72481630038921,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.2581751934691,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.730174855033566,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-57,5.66959299202533,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,4.18469958935203,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.25203927031756,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.736310778185108,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,5.6082337605099,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.74244670133665,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-57,5.6511852225707,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-50.5,5.59596191420682,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48,4.18469958935203,0,0,0.440048004150391,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,3.23363150086293,0,0,0.440048004150391,1.63,0,-5399.904296875
