epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-51.5,5.46097160487288,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,6.20341830620953,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.607456392002714,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.17840819249905,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.22182607566416,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.98205865164969,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51.5,5.44256383541826,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.13545673043825,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.9697868053466,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.589048622548086,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,6.22182607566416,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.44256383541826,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.14159265358979,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.99433049795277,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.589048622548086,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.23409792196725,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.49778714378214,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.2279619988157,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,2.95751495904352,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.625864161457342,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.17227226934751,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.4916512206306,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.12932080728671,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49,2.94524311274043,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.619728238305799,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.23409792196725,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.46097160487288,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.98205865164969,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,6.23409792196725,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.16613634619596,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51.5,5.47937937432751,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.613592315154256,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51.5,5.46710752802443,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,6.22182607566416,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.613592315154256,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.99433049795277,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.18454411565059,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.97592272849814,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,6.23409792196725,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.22135965455985,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.582912699396544,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.45483568172134,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51.5,5.47324345117597,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.98819457480123,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.16613634619596,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.589048622548086,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.22182607566416,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.19068003880213,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.23409792196725,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51.5,5.4916512206306,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.98819457480123,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.607456392002714,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.625864161457342,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.96365088219506,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.48551529747905,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,6.20341830620953,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.16000042304442,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.570640853093458,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.24023384511879,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.17840819249905,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51.5,5.52846675953985,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.97592272849814,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.632000084608884,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.48551529747905,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.19068003880213,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.98205865164969,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,6.2279619988157,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.601320468851172,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.97592272849814,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.50392306693368,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.17840819249905,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.23409792196725,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.16613634619596,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.613592315154256,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.24023384511879,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51.5,5.4916512206306,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.9697868053466,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.24023384511879,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.98819457480123,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.47937937432751,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.20908780825676,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.632000084608884,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.96365088219506,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.17227226934751,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.2279619988157,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.601320468851172,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.46097160487288,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.4916512206306,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.589048622548086,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.15386449989288,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,3.0127382674074,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51.5,6.21569015251262,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.18454411565059,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.607456392002714,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.21569015251262,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.48551529747905,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.97592272849814,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-51,6.2279619988157,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,0.601320468851172,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,2.9697868053466,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-50.5,3.14772857674134,0,0,0.960036010742187,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-51,5.47324345117597,0,0,0.960036010742187,1.63,0,-5399.904296875
