epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.3870295796515,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.674951546669682,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.901980703276757,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.27673843662517,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.33809766814059,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.38089365649995,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.26446659032208,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.66881562351814,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.901980703276757,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.687223392972768,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.38089365649995,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.27060251347362,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.871301087519044,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.656543777215054,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.3870295796515,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.27673843662517,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.944932165337555,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-52.5,4.26446659032208,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.938796242186013,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.656543777215054,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.39930142595458,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.22765105141283,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.31968989868597,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54.5,0.926524395882927,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.687223392972768,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.39316550280304,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-48.5,3.36248588704533,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.32582582183751,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.938796242186013,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,0.674951546669682,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.252194744019,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48.5,4.33196174498905,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-54,0.920388472731385,0,0,0.520027954101563,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-53,4.24605882086745,0,0,0.520027954101563,1.63,0,-5399.904296875
