epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47,4.53444720898996,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.76100994449272,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.49102932582484,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.53429173528852,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,0.0490873852123404,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.08636934522591,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.08023342207437,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.52831128583841,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.66283517406803,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,0.0490873852123404,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.75487402134117,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.28854386182394,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.52815581213697,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.49102932582484,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.76100994449272,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.08023342207437,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.52831128583841,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.30081570812702,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.66283517406803,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.51557301843101,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.0184077694546279,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.5036121195308,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.27627201552085,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.50330117212793,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.51603943953533,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.51588396583389,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,0.0245436926061702,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.75487402134117,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.66283517406803,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.09250526837745,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,1.74260217503809,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.53444720898996,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.30695163127857,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,3.08636934522591,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.50330117212793,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.52201988898543,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.0306796157577125,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.66897109721958,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,1.30081570812702,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,0.0245436926061702,0,0,0.74,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.64442740461341,0,0,0.74,1.63,0,-0.0240000002086163
