epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-45,2.27642748922229,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.386563158547181,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.39945689965602,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.67526249407256,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,4.65716567202081,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.40543734910612,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.69335931612431,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.87759248437203,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,4.68170936462698,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.87145656122048,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.39930142595458,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.38687410595006,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.66299064776947,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.37491320704985,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.404970928001809,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.662679700366597,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.36846633649543,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.87145656122048,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,4.67557344147543,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.63231103201176,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.66881562351814,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.429514620607979,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.3440781175907,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.38104913020139,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.619728238305799,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.86532063806894,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.09250526837745,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,4.68784528777852,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.417242774304895,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.60163141625405,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.36233041334389,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.4117287459591,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.63231103201176,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,4.63262197941464,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.34423359129214,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.64427193091197,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,3.36248588704533,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.87759248437203,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.386563158547181,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.37460225964697,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,4.4117287459591,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.6384469551633,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.39930142595458,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,0.343611696486383,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,1.8591847149174,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,2.37460225964697,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,0.64427193091197,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,4.68784528777852,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.41157327225767,0,0,0.440016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,4.68170936462698,0,0,0.440016021728516,1.63,0,-0.0240000002086163
