epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53.5,2.74889357189107,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.50943709527947,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.09833024412612,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.93910718958889,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.04326240946367,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.93910718958889,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.1106020904292,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.24605882086745,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.28302983347815,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,2.07394202522139,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.50943709527947,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.9021361769782,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.80411688025495,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.07394202522139,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.93910718958889,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.09833024412612,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.77957318764878,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.51557301843101,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.252194744019,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.14803952414421,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.91440802328128,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.80411688025495,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.50330117212793,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,2.93910718958889,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.1106020904292,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.06780610206984,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.90827210012974,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.25848614087198,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.24605882086745,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.09219432097458,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,5.27689391032661,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.52170894158256,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,2.06780610206984,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,4.27060251347362,0,0,0.260067993164062,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,2.79184503395187,0,0,0.260067993164062,1.63,0,-0.0240000002086163
