epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-51,0.914252549579842,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.91456349698272,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.35619449019234,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.45421378691559,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.55238855734027,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.23363150086293,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,5.00077736850719,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.38073818279852,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.51557301843101,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.90842757383118,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.44807786376405,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,0.895844780125215,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.2581751934691,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,0.908116626428299,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.889708856973672,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.90842757383118,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.24590334716602,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.35619449019234,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.95782590644639,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.55238855734027,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.45421378691559,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.944932165337555,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.89001980437655,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.56466040364335,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.93266031903447,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.26431111662064,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.36233041334389,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.908116626428299,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,5.02532106111336,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.46648563321867,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.92069942013426,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.46648563321867,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.22749557771139,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.37460225964697,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.54011671103718,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.951068088489097,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.97623367590102,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.914252549579842,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.43580601746096,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.9885055222041,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.54625263418873,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.895844780125215,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.22749557771139,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.92069942013426,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.93266031903447,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.3930100291016,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.91456349698272,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.54011671103718,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.4419419406125,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.3930100291016,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.23976742401447,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,0.926524395882927,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,4.98236959905256,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.93266031903447,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,0.93266031903447,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.79782548340197,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,2.38687410595006,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,4.99464144535565,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.938796242186013,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.44807786376405,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,3.2581751934691,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,2.87774795807346,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,0.914252549579842,0,0,0.680047973632813,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,1.45421378691559,0,0,0.680047973632813,1.63,0,-0.0240000002086163
