epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47.5,4.32582582183751,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.21475731030399,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.46664110692011,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.69367026352719,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.78617553190464,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00629139685298,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.55914637529756,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.49149574692916,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.01242732000452,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.66959299202533,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.47922390062607,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31968989868597,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,2.46664110692011,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.73048580243644,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.74935999299538,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.233165079758617,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.67526249407256,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.43013651541373,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.58369006790373,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00629139685298,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.23930100291016,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.35036951444368,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.49118479952628,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.79231145505618,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.55914637529756,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.70594210983027,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00015547370144,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.47277703007165,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31968989868597,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.43627243856527,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.79844737820772,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.21475731030399,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.46050518376857,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.44854428486836,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.58369006790373,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.220893233455532,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00629139685298,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.70594210983027,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.33196174498905,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.79231145505618,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.79231145505618,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.62050560681299,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.4546802080199,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.33196174498905,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.208621387152447,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.01242732000452,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.71821395613336,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.49118479952628,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.01242732000452,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.46664110692011,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.184077694546277,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31355397553442,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.49778714378214,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.78617553190464,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.69980618667873,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.44240836171682,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.01242732000452,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.227029156607075,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.4546802080199,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.51005899008522,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.69367026352719,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.44823333746548,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.80458330135927,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31968989868597,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.47308797747453,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.80458330135927,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.46664110692011,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.32582582183751,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.23930100291016,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00015547370144,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.71207803298181,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.57141822160065,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31355397553442,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.79844737820772,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.42400059226219,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00629139685298,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.68753434037564,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.23930100291016,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.46664110692011,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.61436968366145,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.01856324315607,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.55914637529756,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.46664110692011,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.21475731030399,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.70594210983027,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.30741805238288,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.79231145505618,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.44854428486836,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,4.4117287459591,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.47277703007165,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.57141822160065,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.78617553190464,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31355397553442,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.01242732000452,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.257708772364787,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.73048580243644,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.46664110692011,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.71821395613336,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.41786466911065,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.54687452899448,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.994019550549895,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.251572849213245,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31968989868597,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.80458330135927,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.44240836171682,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.46050518376857,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00015547370144,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.220893233455532,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.73662172558798,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.33196174498905,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.61436968366145,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.79844737820772,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.32582582183751,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00629139685298,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.81071922451081,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.49732072267782,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.7243498792849,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.245436926061703,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.54687452899448,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.46695205432299,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.23930100291016,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.46664110692011,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.71207803298181,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.78617553190464,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.32582582183751,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.43627243856527,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.59596191420682,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00015547370144,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.202485464000905,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31355397553442,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.54073860584294,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00015547370144,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.80458330135927,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.44240836171682,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.46664110692011,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.7243498792849,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.78617553190464,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.46081613117144,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.48504887637474,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.58369006790373,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.7243498792849,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.994019550549895,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.196349540849362,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31968989868597,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31968989868597,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.994019550549895,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.57141822160065,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.269980618667873,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.44854428486836,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.81071922451081,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.73048580243644,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.47277703007165,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.80458330135927,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.44854428486836,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.71821395613336,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.61436968366145,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.994019550549895,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.44823333746548,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31968989868597,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.190213617697819,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.257708772364787,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.48504887637474,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.73048580243644,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.79844737820772,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.32582582183751,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.44854428486836,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00629139685298,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,5.53460268269139,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.47277703007165,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,0.21475731030399,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.57755414475219,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.994019550549895,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.28287435977671,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.79844737820772,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.71207803298181,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.47308797747453,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.46081613117144,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.46664110692011,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.71821395613336,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.31968989868597,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.52233083638831,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.994019550549895,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.80458330135927,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.202485464000905,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.47277703007165,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,0.233165079758617,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.01242732000452,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,5.61436968366145,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,5.78617553190464,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.75502949504261,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.32582582183751,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.43627243856527,0,0,0.16,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.49732072267782,0,0,0.16,1.63,0,-0.0240000002086163
