epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52,1.80396140655351,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.15386449989288,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,6.09910761263331,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.34990309333936,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.31370944923586,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,2.67526249407256,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,5.90889399493549,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.417242774304895,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,6.0684279968756,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.33149532388474,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.79168956025043,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.20908780825676,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,5.25848614087198,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64.5,2.65685472461793,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.79782548340197,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-64,2.6813984172241,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.30757352608432,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.22135965455985,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,6.09910761263331,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.33763124703628,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63,5.70027260778304,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.441786466911065,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,0.472466082668777,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,3.20908780825676,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,2.70594210983027,0,0,0.0800319976806641,1.63,0,-0.0240000002086163
