epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-54,2.82252464970958,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.63231103201176,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.57739867105075,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.116582539879309,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.06765062836841,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.03774838111788,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-61.5,4.83510744341554,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.65685472461793,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.87774795807346,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.01934061166326,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.153398078788564,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.5405831321415,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.04924285891378,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.319068003880213,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,4.87805890547634,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.05537878206532,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.03161245796634,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,4.91487444438559,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.64458287831485,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.85934018861884,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.57739867105075,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,0.134990309333936,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.380427235395639,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.128854386182394,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.04924285891378,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,2.65071880146639,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.349747619637927,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.08683576633022,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.91456349698272,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,4.97009775274948,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.57739867105075,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.06151470521686,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.05002022742097,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.122718463030851,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.65685472461793,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,2.90229165067963,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.5835345942023,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,4.95168998329485,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.398835004850267,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.6384469551633,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.03697101261069,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.171805848243192,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.343611696486383,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.56512682474767,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,4.8719229823248,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.0254765348148,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,2.87774795807346,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.312932080728671,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.04310693576224,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,4.92714629068868,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,6.00706876536017,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.58967051735384,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.65071880146639,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,2.91456349698272,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.165669925091649,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.294524311274043,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.05537878206532,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.64458287831485,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,6.00093284220863,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.5835345942023,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,2.89615572752809,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,4.95168998329485,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.147262155637022,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,0.190213617697819,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,4.57739867105075,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.06151470521686,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.331339850183299,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.65685472461793,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51,6.04388430426943,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62,4.89646667493097,0,0,0.140007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,2.89001980437655,0,0,0.140007995605469,1.63,0,-0.0240000002086163
