epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-46,1.36831086279399,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.63215555831032,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.12349583153804,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.45421378691559,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.82850509915968,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.27658296292373,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.65701019831937,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.10508806208341,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.81009732970506,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.18423316824772,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.46034971006713,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,1.36217493964245,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.59534001940107,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.3011266555299,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.81009732970506,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.59534001940107,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.10508806208341,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.44807786376405,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.28885480922681,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.66314612147091,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.14741762933846,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,1.34990309333936,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.66314612147091,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.28271888607527,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.34990309333936,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.15968947564155,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.1173599083865,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.43580601746096,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.62601963515878,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.82850509915968,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.34376717018782,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.45421378691559,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.15968947564155,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.11122398523496,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.82236917600814,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.61374778885569,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.64473835201628,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.27044703977219,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.12349583153804,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.60761186570415,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.3011266555299,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.14741762933846,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82236917600814,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.46034971006713,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.65701019831937,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.35603901649091,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.09895213893187,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.66314612147091,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,1.35603901649091,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.60761186570415,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.46034971006713,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.16582539879309,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.27658296292373,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,1.82850509915968,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.34990309333936,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.82236917600814,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.32567034813607,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.42967009430942,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.69382573722862,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.11122398523496,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.60761186570415,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.16582539879309,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,1.81009732970506,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,1.35603901649091,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.15968947564155,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.66314612147091,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.61988371200724,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.45421378691559,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.25203927031756,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.12963175468958,0,0,0.580047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.61988371200724,0,0,0.580047973632812,1.63,0,-0.0240000002086163
