epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-46.5,0.509281621578033,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.86563158547182,0,0,0.0800240020751953,1.63,0,0
942700000000000000000007,1,920625000,0,-44,2.3930100291016,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-52,2.87774795807346,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.42400059226219,0,0,0.0800240020751953,1.63,0,0
942700000000000000000007,1,920625000,0,-44,2.42982556801086,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.39945689965602,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-46,0.521553467881118,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.77972866135022,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,2.83479649601267,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-63.5,2.94524311274043,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,0.497009775274948,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.43627243856527,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.79813643080485,0,0,0.0800240020751953,1.63,0,0
942700000000000000000007,1,920625000,0,-44,2.42982556801086,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-52,2.85934018861884,0,0,0.0800240020751953,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.43013651541373,0,0,0.0800240020751953,1.63,0,0
942700000000000000000007,1,920625000,0,-44,2.41141779855623,0,0,0.0800240020751953,1.63,0,0
942700000000000000000008,1,920625000,0,-56,0.803805932852076,0,0,0.0800240020751953,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,0.50314569842649,0,0,0.0800240020751953,1.63,0,0
942700000000000000000003,1,920625000,0,-51.5,2.86547611177038,0,0,0.0800240020751953,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.8349519697141,0,0,0.0800240020751953,1.63,0,0
942700000000000000000005,1,920625000,0,-64.5,3.098641191529,0,0,0.0800240020751953,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,0.908116626428299,0,0,0.0800240020751953,1.63,0,0
