epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45,3.20908780825676,0,0,0.400059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.16582539879309,0,0,0.400059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,0.0306796157577125,0,0,0.400059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.23363150086293,0,0,0.400059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.67510702037112,0,0,0.400059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.92116584123858,0,0,0.400059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.15355355249,0,0,0.400059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.44225288801538,0,0,0.400059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.2152237314083,0,0,0.400059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.69965071297729,0,0,0.400059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,3.20295188510522,0,0,0.400059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.52831128583841,0,0,0.400059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,6.26477753772496,0,0,0.400059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.8966221486324,0,0,0.400059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,6.27704938402804,0,0,0.400059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.86594253287469,0,0,0.400059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.19681596195368,0,0,0.400059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.71192255928038,0,0,0.400059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.23976742401447,0,0,0.400059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.44225288801538,0,0,0.400059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.51603943953533,0,0,0.400059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.14741762933846,0,0,0.400059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.14741762933846,0,0,0.400059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-49,3.42384511856075,0,0,0.400059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.68124294352266,0,0,0.400059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,6.2709134608765,0,0,0.400059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.52831128583841,0,0,0.400059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.87207845602623,0,0,0.400059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.27044703977219,0,0,0.400059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.18454411565059,0,0,0.400059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-57,6.24023384511879,0,0,0.400059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.68124294352266,0,0,0.400059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.8966221486324,0,0,0.400059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.19068003880213,0,0,0.400059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.44225288801538,0,0,0.400059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.24590334716602,0,0,0.400059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.50990351638379,0,0,0.400059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.14741762933846,0,0,0.400059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.1106020904292,0,0,0.400059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45,1.67510702037112,0,0,0.400059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.88435030232932,0,0,0.400059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.22749557771139,0,0,0.400059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.53444720898996,0,0,0.400059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,0.0306796157577125,0,0,0.400059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.42998104171229,0,0,0.400059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.18454411565059,0,0,0.400059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.90275807178395,0,0,0.400059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.67510702037112,0,0,0.400059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.12900985988383,0,0,0.400059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.54671905529304,0,0,0.400059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.41770919540921,0,0,0.400059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.22749557771139,0,0,0.400059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.18454411565059,0,0,0.400059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,6.28318530717959,0,0,0.400059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.55285497844458,0,0,0.400059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.43611696486384,0,0,0.400059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-57,0.042951462060798,0,0,0.400059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.2152237314083,0,0,0.400059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.22135965455985,0,0,0.400059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.68737886667421,0,0,0.400059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.92730176439012,0,0,0.400059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.15355355249,0,0,0.400059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.23363150086293,0,0,0.400059997558594,1.63,0,0
942700000000000000000001,1,920625000,0,-49.5,3.43611696486384,0,0,0.400059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,0.0122718463030855,0,0,0.400059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.52217536268687,0,0,0.400059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.89048622548086,0,0,0.400059997558594,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.66283517406803,0,0,0.400059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.19681596195368,0,0,0.400059997558594,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.12900985988383,0,0,0.400059997558594,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,5.79844737820772,0,0,0.400059997558594,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.17840819249905,0,0,0.400059997558594,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.24590334716602,0,0,0.400059997558594,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.52831128583841,0,0,0.400059997558594,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,6.24636976827033,0,0,0.400059997558594,1.63,0,0
