epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49.5,1.31922347758165,0,0,0.360039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.32567034813607,0,0,0.360039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-56,2.56481587734479,0,0,0.360039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.51557301843101,0,0,0.360039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.386563158547181,0,0,0.360039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.79184503395187,0,0,0.360039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.33149532388474,0,0,0.360039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-48,3.20908780825676,0,0,0.360039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.50943709527947,0,0,0.360039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.78570911080032,0,0,0.360039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,2.56481587734479,0,0,0.360039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,4.99464144535565,0,0,0.360039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.33794219443916,0,0,0.360039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.374291312244097,0,0,0.360039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-49.5,0.380427235395639,0,0,0.360039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.79184503395187,0,0,0.360039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.00691329165873,0,0,0.360039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.49716524897639,0,0,0.360039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-48,3.2152237314083,0,0,0.360039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.32567034813607,0,0,0.360039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,2.58935956995096,0,0,0.360039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-50,1.31922347758165,0,0,0.360039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-49,0.398835004850267,0,0,0.360039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-46,4.99464144535565,0,0,0.360039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-56.5,2.58935956995096,0,0,0.360039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-48,3.23976742401447,0,0,0.360039978027344,1.63,0,0
