epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51,0.042951462060798,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.20877686085389,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-45,3.2152237314083,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.55238855734027,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.00046642110431,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-58,1.43580601746096,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.75534044244549,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.3011266555299,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,1.21491278400543,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.22135965455985,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-45.5,1.58306817309798,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-51.5,6.26477753772496,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-46.5,4.77988413505166,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45,3.00660234425586,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-48.5,3.25203927031756,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-58.5,1.35603901649091,0,0,0.380036010742188,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.99433049795277,0,0,0.380036010742188,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.22135965455985,0,0,0.380036010742188,1.63,0,0
942700000000000000000001,1,920625000,0,-49,3.27658296292373,0,0,0.380036010742188,1.63,0,0
942700000000000000000006,1,920625000,0,-51,0.0306796157577125,0,0,0.380036010742188,1.63,0,0
942700000000000000000002,1,920625000,0,-49,1.23332055346006,0,0,0.380036010742188,1.63,0,0
942700000000000000000005,1,920625000,0,-47,4.77988413505166,0,0,0.380036010742188,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.56466040364335,0,0,0.380036010742188,1.63,0,0
942700000000000000000008,1,920625000,0,-58,1.46648563321867,0,0,0.380036010742188,1.63,0,0
