epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46.5,2.60776733940559,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44.5,3.86563158547182,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50,2.99433049795277,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.0797670009700537,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.22120418085841,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.87161203492192,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,1.69351478982575,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.0127382674074,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.22120418085841,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.0613592315154259,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.87774795807346,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.8779034317749,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46.5,2.58322364679942,0,0,0.560044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-54,0.269980618667873,0,0,0.560044006347656,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.90229165067963,0,0,0.560044006347656,1.63,0,0
942700000000000000000005,1,920625000,0,-47.5,1.69351478982575,0,0,0.560044006347656,1.63,0,0
942700000000000000000006,1,920625000,0,-47,2.23347602716149,0,0,0.560044006347656,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.02501011371048,0,0,0.560044006347656,1.63,0,0
942700000000000000000001,1,920625000,0,-54.5,0.263844695516331,0,0,0.560044006347656,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.87176750862336,0,0,0.560044006347656,1.63,0,0
942700000000000000000007,1,920625000,0,-49,0.0613592315154259,0,0,0.560044006347656,1.63,0,0
942700000000000000000004,1,920625000,0,-46,2.60163141625405,0,0,0.560044006347656,1.63,0,0
