epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46.5,4.4546802080199,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.77343726449724,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.19083551250357,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.20893233455532,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.60147594255261,0,0,0.480012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,3.28885480922681,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.32582582183751,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.18469958935203,0,0,0.480012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.43627243856527,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.60147594255261,0,0,0.480012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.0556897294682,0,0,0.480012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.29499073237836,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.19666048825224,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.77957318764878,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.33809766814059,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.1905245651007,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.60761186570415,0,0,0.480012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.4117287459591,0,0,0.480012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,3.33180627128761,0,0,0.480012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.06182565261974,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.28901028292825,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.77957318764878,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.17242774304894,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.78570911080032,0,0,0.480012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.06182565261974,0,0,0.480012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.43013651541373,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.19666048825224,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.60761186570415,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.16015589674586,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.31355397553442,0,0,0.480012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,3.30726257868144,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.28901028292825,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.14788405044277,0,0,0.480012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,3.26431111662064,0,0,0.480012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.06182565261974,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.18438864194915,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.77343726449724,0,0,0.480012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.43013651541373,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.61988371200724,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.27060251347362,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.58306817309798,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.75502949504261,0,0,0.480012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.09250526837745,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.17242774304894,0,0,0.480012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.40559282280756,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.18438864194915,0,0,0.480012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.28271888607527,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.17825271879761,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.28287435977671,0,0,0.480012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.3011266555299,0,0,0.480012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.44240836171682,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.78570911080032,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.16015589674586,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.58306817309798,0,0,0.480012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.09250526837745,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.17825271879761,0,0,0.480012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.44854428486836,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.61374778885569,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.30128212923134,0,0,0.480012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,3.31953442498453,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.7673013413457,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-47,4.14174812729123,0,0,0.480012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.10477711468054,0,0,0.480012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.43013651541373,0,0,0.480012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.28885480922681,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.27673843662517,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.20893233455532,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.17242774304894,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.58306817309798,0,0,0.480012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.08636934522591,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.76116541819415,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.28287435977671,0,0,0.480012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.08636934522591,0,0,0.480012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-52.5,3.33180627128761,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.17211679564607,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-45,2.76116541819415,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.16015589674586,0,0,0.480012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.42400059226219,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.61374778885569,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.27673843662517,0,0,0.480012023925781,1.63,0,0
942700000000000000000005,1,920625000,0,-50,3.10477711468054,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.1905245651007,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.1662918198974,0,0,0.480012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.44854428486836,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.77343726449724,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.61374778885569,0,0,0.480012023925781,1.63,0,0
942700000000000000000006,1,920625000,0,-53,3.27044703977219,0,0,0.480012023925781,1.63,0,0
942700000000000000000004,1,920625000,0,-44.5,2.78570911080032,0,0,0.480012023925781,1.63,0,0
942700000000000000000001,1,920625000,0,-55,4.26446659032208,0,0,0.480012023925781,1.63,0,0
942700000000000000000003,1,920625000,0,-44.5,2.21506825770687,0,0,0.480012023925781,1.63,0,0
942700000000000000000007,1,920625000,0,-46.5,4.12947628098815,0,0,0.480012023925781,1.63,0,0
942700000000000000000008,1,920625000,0,-46.5,4.43627243856527,0,0,0.480012023925781,1.63,0,0
942700000000000000000002,1,920625000,0,-51.5,1.55238855734027,0,0,0.480012023925781,1.63,0,0
