epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-53.5,0.570640853093458,0,0,0.100047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-59.5,2.26415564291921,0,0,0.100047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,2.26415564291921,0,0,0.100047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.20310735880666,0,0,0.100047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,0.208621387152447,0,0,0.100047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,2.55867995419325,0,0,0.100047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.37475773334841,0,0,0.100047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,0.196349540849362,0,0,0.100047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.39316550280304,0,0,0.100047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.22151512826128,0,0,0.100047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-59,2.24574787346458,0,0,0.100047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-55,2.50345664582937,0,0,0.100047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,0.576776776245001,0,0,0.100047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,2.23347602716149,0,0,0.100047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-59,2.27642748922229,0,0,0.100047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,0.582912699396544,0,0,0.100047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.22765105141283,0,0,0.100047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,2.46664110692011,0,0,0.100047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-44,2.25188379661612,0,0,0.100047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.3870295796515,0,0,0.100047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,0.220893233455532,0,0,0.100047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-59,2.33778672073772,0,0,0.100047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.36862181019687,0,0,0.100047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,0.202485464000905,0,0,0.100047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.22765105141283,0,0,0.100047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-55,2.52800033843554,0,0,0.100047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,2.24574787346458,0,0,0.100047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,0.558369006790373,0,0,0.100047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44,4.22765105141283,0,0,0.100047996520996,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,2.24574787346458,0,0,0.100047996520996,1.63,0,0
942700000000000000000003,1,920625000,0,-55,2.55254403104171,0,0,0.100047996520996,1.63,0,0
942700000000000000000008,1,920625000,0,-53.5,0.613592315154256,0,0,0.100047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,0.21475731030399,0,0,0.100047996520996,1.63,0,0
942700000000000000000006,1,920625000,0,-51,3.3870295796515,0,0,0.100047996520996,1.63,0,0
942700000000000000000005,1,920625000,0,-59,2.26415564291921,0,0,0.100047996520996,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,4.23992289771591,0,0,0.100047996520996,1.63,0,0
942700000000000000000002,1,920625000,0,-46.5,0.227029156607075,0,0,0.100047996520996,1.63,0,0
