epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-43.5,4.2951462060798,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.56466040364335,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.337475773334841,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.06827252317416,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.38073818279852,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-55.5,5.67572891517687,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.49716524897639,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-59,5.78617553190464,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.58306817309798,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.04986475371953,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-54.5,1.45421378691559,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.30128212923134,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.3930100291016,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-55.5,5.66345706887379,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.349747619637927,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-58.5,5.88435030232932,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.04372883056799,0,0,0.86002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-55.5,5.66345706887379,0,0,0.86002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,2.38687410595006,0,0,0.86002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.53398078788564,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.325203927031755,0,0,0.86002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-43.5,4.2951462060798,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-59,5.81685514766235,0,0,0.86002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-55,1.47875747952176,0,0,0.86002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-59,5.82299107081389,0,0,0.86002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,5.04986475371953,0,0,0.86002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.331339850183299,0,0,0.86002001953125,1.63,0,0
