epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-49,2.4789129532232,0,0,0.640056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.63860242886474,0,0,0.640056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-49,4.11106851153352,0,0,0.640056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.32551487443463,0,0,0.640056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.58306817309798,0,0,0.640056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.68155389092554,0,0,0.640056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.49118479952628,0,0,0.640056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.62633058256166,0,0,0.640056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.30097118182846,0,0,0.640056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.03743743371501,0,0,0.640056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.32535940073319,0,0,0.640056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.68155389092554,0,0,0.640056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,1.34376717018782,0,0,0.640056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.61374778885569,0,0,0.640056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.32551487443463,0,0,0.640056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.6324665057132,0,0,0.640056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,1.32535940073319,0,0,0.640056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.09266074207889,0,0,0.640056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.30695163127857,0,0,0.640056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.58920409624952,0,0,0.640056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.68155389092554,0,0,0.640056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,2.4789129532232,0,0,0.640056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.32551487443463,0,0,0.640056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.29467978497548,0,0,0.640056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.10493258838198,0,0,0.640056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.6324665057132,0,0,0.640056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,1.34376717018782,0,0,0.640056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.66928204462245,0,0,0.640056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.60761186570415,0,0,0.640056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,2.50345664582937,0,0,0.640056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.08038889577581,0,0,0.640056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,1.32535940073319,0,0,0.640056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.60147594255261,0,0,0.640056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.63860242886474,0,0,0.640056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.66928204462245,0,0,0.640056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.33165079758617,0,0,0.640056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,2.45436926061703,0,0,0.640056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.31922347758165,0,0,0.640056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-45.5,1.33149532388474,0,0,0.640056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.55238855734027,0,0,0.640056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.33165079758617,0,0,0.640056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,2.46050518376857,0,0,0.640056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,1.30081570812702,0,0,0.640056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.66928204462245,0,0,0.640056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.08038889577581,0,0,0.640056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.62633058256166,0,0,0.640056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,1.30081570812702,0,0,0.640056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.08038889577581,0,0,0.640056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49,2.47277703007165,0,0,0.640056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.59534001940107,0,0,0.640056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.31324302813155,0,0,0.640056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.68768981407708,0,0,0.640056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.61405873625857,0,0,0.640056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.30695163127857,0,0,0.640056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.06811704947272,0,0,0.640056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-47.5,1.55852448049181,0,0,0.640056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.32535940073319,0,0,0.640056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.68768981407708,0,0,0.640056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,1.31308755443011,0,0,0.640056030273437,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.6324665057132,0,0,0.640056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.28869933552538,0,0,0.640056030273437,1.63,0,0
942700000000000000000004,1,920625000,0,-49.5,2.4359614911624,0,0,0.640056030273437,1.63,0,0
942700000000000000000005,1,920625000,0,-46,1.29467978497548,0,0,0.640056030273437,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.69382573722862,0,0,0.640056030273437,1.63,0,0
942700000000000000000006,1,920625000,0,-45.5,2.31324302813155,0,0,0.640056030273437,1.63,0,0
942700000000000000000007,1,920625000,0,-47,1.59534001940107,0,0,0.640056030273437,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,4.03130151056346,0,0,0.640056030273437,1.63,0,0
942700000000000000000001,1,920625000,0,-51.5,1.33763124703628,0,0,0.640056030273437,1.63,0,0
