epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-44.5,3.69382573722862,0,0,0.160019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-65,5.44256383541826,0,0,0.160019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.30710710498,0,0,0.160019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-50,6.01320468851171,0,0,0.160019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.08605839782303,0,0,0.160019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.4916512206306,0,0,0.160019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.49778714378214,0,0,0.160019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-58,4.25833066717054,0,0,0.160019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.86532063806894,0,0,0.160019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.69382573722862,0,0,0.160019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.08605839782303,0,0,0.160019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.33778672073772,0,0,0.160019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-50,5.99479691905709,0,0,0.160019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-65.5,5.38734052705437,0,0,0.160019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.69382573722862,0,0,0.160019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-48.5,5.51619491323677,0,0,0.160019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43,1.88986433067511,0,0,0.160019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.31937895128309,0,0,0.160019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.07378655151995,0,0,0.160019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-50,6.00093284220863,0,0,0.160019989013672,1.63,0,0
942700000000000000000003,1,920625000,0,-66,5.33825314184203,0,0,0.160019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-57.5,4.22765105141283,0,0,0.160019989013672,1.63,0,0
942700000000000000000008,1,920625000,0,-50,6.0254765348148,0,0,0.160019989013672,1.63,0,0
942700000000000000000006,1,920625000,0,-47.5,2.3500585670408,0,0,0.160019989013672,1.63,0,0
942700000000000000000002,1,920625000,0,-49,5.50392306693368,0,0,0.160019989013672,1.63,0,0
942700000000000000000001,1,920625000,0,-44.5,3.68768981407708,0,0,0.160019989013672,1.63,0,0
942700000000000000000007,1,920625000,0,-43.5,1.90827210012974,0,0,0.160019989013672,1.63,0,0
942700000000000000000005,1,920625000,0,-49,1.05537878206532,0,0,0.160019989013672,1.63,0,0
942700000000000000000004,1,920625000,0,-58,4.25833066717054,0,0,0.160019989013672,1.63,0,0
