epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-47,1.49102932582484,0,0,0.58002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.1046216409791,0,0,0.58002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.82268012341102,0,0,0.58002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,2.55867995419325,0,0,0.58002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.02501011371048,0,0,0.58002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.533825314184203,0,0,0.58002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.3011266555299,0,0,0.58002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.12916533358527,0,0,0.58002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.49716524897639,0,0,0.58002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.527689391032661,0,0,0.58002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,2.56481587734479,0,0,0.58002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.79200050765331,0,0,0.58002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.04955380631665,0,0,0.58002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.521553467881118,0,0,0.58002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.2581751934691,0,0,0.58002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.12916533358527,0,0,0.58002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,2.51572849213245,0,0,0.58002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.50330117212793,0,0,0.58002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.81654420025948,0,0,0.58002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.04955380631665,0,0,0.58002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.26431111662064,0,0,0.58002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.558369006790373,0,0,0.58002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.552233083638831,0,0,0.58002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,0.546097160487288,0,0,0.58002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.546097160487288,0,0,0.58002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.82881604656256,0,0,0.58002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.50330117212793,0,0,0.58002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,2.54640810789016,0,0,0.58002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.3011266555299,0,0,0.58002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46,2.11075756413064,0,0,0.58002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.0556897294682,0,0,0.58002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.13530125673681,0,0,0.58002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-50,3.28271888607527,0,0,0.58002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.558369006790373,0,0,0.58002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.04341788316511,0,0,0.58002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-53,0.570640853093458,0,0,0.58002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.81654420025948,0,0,0.58002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,2.55867995419325,0,0,0.58002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.49716524897639,0,0,0.58002001953125,1.63,0,0
942700000000000000000006,1,920625000,0,-46.5,2.08621387152447,0,0,0.58002001953125,1.63,0,0
942700000000000000000005,1,920625000,0,-47,1.4848934026733,0,0,0.58002001953125,1.63,0,0
942700000000000000000003,1,920625000,0,-45,3.0556897294682,0,0,0.58002001953125,1.63,0,0
942700000000000000000004,1,920625000,0,-47,2.54027218473862,0,0,0.58002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-44,3.80427235395639,0,0,0.58002001953125,1.63,0,0
942700000000000000000002,1,920625000,0,-49.5,3.31339850183298,0,0,0.58002001953125,1.63,0,0
942700000000000000000007,1,920625000,0,-48,0.552233083638831,0,0,0.58002001953125,1.63,0,0
942700000000000000000001,1,920625000,0,-52.5,0.576776776245001,0,0,0.58002001953125,1.63,0,0
942700000000000000000008,1,920625000,0,-43.5,3.82268012341102,0,0,0.58002001953125,1.63,0,0
