epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-48,0.582912699396544,0,0,0.340039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.30726257868144,0,0,0.340039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.41770919540921,0,0,0.340039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.19712690935655,0,0,0.340039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.44807786376405,0,0,0.340039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.58935956995096,0,0,0.340039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,3.17227226934751,0,0,0.340039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.52170894158256,0,0,0.340039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.58322364679942,0,0,0.340039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,3.17840819249905,0,0,0.340039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.45421378691559,0,0,0.340039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.5278448647341,0,0,0.340039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.2032628325081,0,0,0.340039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.576776776245001,0,0,0.340039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.39930142595458,0,0,0.340039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-54.5,3.26431111662064,0,0,0.340039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.582912699396544,0,0,0.340039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.27044703977219,0,0,0.340039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,3.17227226934751,0,0,0.340039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-45,2.58935956995096,0,0,0.340039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.4848934026733,0,0,0.340039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.18485506305347,0,0,0.340039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.41157327225767,0,0,0.340039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-51,1.5278448647341,0,0,0.340039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.41770919540921,0,0,0.340039978027344,1.63,0,0
942700000000000000000003,1,920625000,0,-46,1.46648563321867,0,0,0.340039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.3011266555299,0,0,0.340039978027344,1.63,0,0
942700000000000000000006,1,920625000,0,-48,0.576776776245001,0,0,0.340039978027344,1.63,0,0
942700000000000000000005,1,920625000,0,-45,5.17258321675038,0,0,0.340039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.5278448647341,0,0,0.340039978027344,1.63,0,0
942700000000000000000007,1,920625000,0,-44.5,2.60163141625405,0,0,0.340039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,3.19068003880213,0,0,0.340039978027344,1.63,0,0
942700000000000000000001,1,920625000,0,-47.5,3.16613634619596,0,0,0.340039978027344,1.63,0,0
942700000000000000000008,1,920625000,0,-54,3.29499073237836,0,0,0.340039978027344,1.63,0,0
942700000000000000000004,1,920625000,0,-45.5,3.41770919540921,0,0,0.340039978027344,1.63,0,0
942700000000000000000002,1,920625000,0,-50.5,1.5278448647341,0,0,0.340039978027344,1.63,0,0
