epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46.5,0.0981747704246807,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,2.41755372170777,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,2.36233041334389,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-44.5,5.3198453723874,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,2.52186441528399,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.134990309333936,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48.5,1.63215555831032,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.0859029241215961,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,2.42982556801086,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48.5,1.63829148146186,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.27689391032661,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,2.55867995419325,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.104310693576224,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,2.57095180049633,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.27689391032661,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48.5,1.66283517406803,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,2.42368964485931,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.27689391032661,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.0981747704246807,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48.5,1.63829148146186,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,2.44823333746548,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,2.57708772364788,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,2.41141779855623,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.29530167978123,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.0859029241215961,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48.5,1.60147594255261,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,2.55867995419325,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,2.41141779855623,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48.5,1.65056332776495,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,2.55867995419325,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.110446616727766,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.29530167978123,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.0981747704246807,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,2.44823333746548,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.30143760293278,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48.5,1.66897109721958,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,2.60776733940559,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48.5,1.65669925091649,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.27075798717506,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,2.3930100291016,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-53,2.54027218473862,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.104310693576224,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-48.5,1.63215555831032,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46.5,0.0859029241215961,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-45,5.28302983347815,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,2.56481587734479,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46.5,2.4359614911624,0,0,0.0400760002136231,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-52.5,2.57708772364788,0,0,0.0400760002136231,1.63,0,-5399.9521484375
