epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,1.66283517406803,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,5.50392306693368,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.60178688995549,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-54.5,6.2279619988157,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45.5,0.411106851153352,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-54.5,6.25864161457342,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.49778714378214,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,1.66283517406803,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.5895150436524,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48,5.49778714378214,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.60178688995549,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,1.66283517406803,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45,0.404970928001809,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55,6.20341830620953,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,1.65669925091649,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45.5,0.398835004850267,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.59565096680394,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-55,6.19728238305799,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,5.50392306693368,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-45,0.417242774304895,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.59565096680394,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-44.5,1.65669925091649,0,0,0.620031982421875,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-48.5,5.48551529747905,0,0,0.620031982421875,1.63,0,-5399.9521484375
