epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45.5,0.987883627398353,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.981747704246811,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.0184077694546279,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.16015589674586,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.11689348728218,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.23347602716149,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.987883627398353,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.24574787346458,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.09848571782756,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.042951462060798,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46.5,4.11720443468506,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.14143717988835,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.27029156607075,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.994019550549895,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.12947628098815,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.28318530717959,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.12302941043373,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.29483525867692,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.15401997359432,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,1.00015547370144,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.0184077694546279,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.09848571782756,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,0.0306796157577125,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.31324302813155,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.994019550549895,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.14174812729123,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.14143717988835,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.27642748922229,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.00613592315154232,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.14174812729123,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.987883627398353,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.15370902619144,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.29483525867692,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.13561220413969,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,1.00015547370144,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.2709134608765,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.1475731030399,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.25250569142187,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.14174812729123,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.994019550549895,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.28256341237383,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.15401997359432,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.0184077694546279,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.994019550549895,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.1475731030399,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.27642748922229,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.28256341237383,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.14174812729123,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,0.987883627398353,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.11689348728218,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.0184077694546279,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,6.28318530717959,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.994019550549895,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.12947628098815,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.28256341237383,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.12302941043373,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.12947628098815,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.25864161457342,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.29483525867692,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.13530125673681,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.994019550549895,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.975611781095267,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.12916533358527,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.23409792196725,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.29483525867692,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.15401997359432,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.27029156607075,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.16015589674586,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.12916533358527,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,1.01242732000452,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,0.00613592315154232,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.15401997359432,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.13530125673681,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.26477753772496,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.994019550549895,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.28256341237383,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.12302941043373,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.12947628098815,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.00613592315154232,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.27029156607075,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.987883627398353,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.10493258838198,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.0184077694546279,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.30097118182846,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.12916533358527,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.969475857943725,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.994019550549895,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,0.042951462060798,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.14788405044277,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.29483525867692,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.1475731030399,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,1.00629139685298,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,4.11720443468506,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,0.0122718463030855,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45,2.30710710498,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.13530125673681,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-45.5,0.975611781095267,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,6.27704938402804,0,0,0.660031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,2.1475731030399,0,0,0.660031982421875,1.63,0,-5399.92822265625
