epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-53,2.67526249407256,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.66912657092102,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.987883627398353,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,6.06229207372405,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.14174812729123,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.90260259808251,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.963339934792183,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.08069984317868,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.14788405044277,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.67526249407256,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.90260259808251,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.67526249407256,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.14174812729123,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.89646667493097,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.05002022742097,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.969475857943725,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.8719229823248,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.987883627398353,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.68753434037564,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,6.03774838111788,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.13561220413969,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,5.99479691905709,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.14174812729123,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.987883627398353,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.89033075177942,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.71207803298181,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.70594210983027,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.0254765348148,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.15401997359432,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.969475857943725,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.8719229823248,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.987883627398353,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.03774838111788,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.87805890547634,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.12947628098815,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.6813984172241,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.11720443468506,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.04388430426943,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.88419482862788,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.987883627398353,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.66299064776947,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.00015547370144,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.1233403578366,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.84737928971863,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,6.05002022742097,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.6813984172241,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.67526249407256,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.87805890547634,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.1233403578366,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.981747704246811,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.03774838111788,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,6.05002022742097,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.981747704246811,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.1233403578366,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.74275764873953,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.87805890547634,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.14174812729123,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.05615615057251,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.65071880146639,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.86578705917325,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.981747704246811,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.89646667493097,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.14174812729123,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.03774838111788,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.67526249407256,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.969475857943725,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.13561220413969,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.981747704246811,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.84124336656708,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.68753434037564,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.05002022742097,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.67526249407256,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.85965113602171,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46.5,4.12947628098815,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.01934061166326,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.994019550549895,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.987883627398353,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.90260259808251,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.65071880146639,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.13561220413969,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.03774838111788,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.994019550549895,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.71207803298181,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.89033075177942,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.05615615057251,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.13561220413969,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,0.981747704246811,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,6.03774838111788,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-46,4.13561220413969,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.88419482862788,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-53,2.68753434037564,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46,4.8719229823248,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,6.05615615057251,0,0,0.500031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.00015547370144,0,0,0.500031982421875,1.63,0,-5399.92822265625
