epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-47,3.64473835201628,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.01304921481028,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,4.34423359129214,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,3.62019465941011,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.07992247467149,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.06213660002262,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.60209783735836,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.02532106111336,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,4.28901028292825,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.63860242886474,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.09833024412612,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.68155389092554,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.59596191420682,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.07378655151995,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.04986475371953,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,4.30128212923134,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.59596191420682,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,4.28287435977671,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.03759290741645,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.06151470521686,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.63860242886474,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.07992247467149,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,4.30128212923134,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.59596191420682,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.65087427516783,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.01304921481028,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.04986475371953,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.58982599105528,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.07378655151995,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.64473835201628,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,4.28901028292825,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.57755414475219,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.62633058256166,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.01304921481028,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,4.28901028292825,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.07378655151995,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.63860242886474,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.56528229844911,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.09281621578033,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.07992247467149,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,4.28901028292825,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,4.31968989868597,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.58369006790373,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.07378655151995,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.65087427516783,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.02532106111336,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.09833024412612,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.65087427516783,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.60209783735836,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.00077736850719,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,4.27673843662517,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48,5.03759290741645,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,5.60209783735836,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,1.07992247467149,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.65701019831937,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47,3.60792281310703,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.09219432097458,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53,4.252194744019,0,0,0.380023986816406,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-44.5,5.08668029262879,0,0,0.380023986816406,1.63,0,-5399.92822265625
